1551495841,6A:DE:8B:89:96:13,,
1551495841,9C:1D:58:1C:DB:BB,,Texas Instruments
1551495841,61:01:D9:A6:63:F5,,
1551495841,64:6B:E9:9D:4C:61,,
1551495841,6E:F8:8F:DE:4C:E8,,
1551495841,0E:31:28:12:7B:BD,,
1551495841,FE:C0:32:3D:1B:10,,
1551495841,59:D4:4A:24:58:4D,,
1551495841,5B:76:F8:55:AE:69,,
1551495841,69:FF:69:7E:45:AE,,
1551495841,6B:BA:98:F5:F3:C2,,
1551495841,51:E7:5E:3E:01:14,,
1551495841,5B:67:BF:29:20:01,,
1551495841,6B:EC:C4:98:84:18,,
1551495841,58:AE:03:CE:C4:62,,
1551495841,45:57:43:AA:F0:50,,
1551495841,73:39:C3:A1:EA:51,,
1551495841,4D:ED:EB:D2:2A:B8,,
1551495841,7E:A6:FA:61:B2:73,,
1551495841,2C:DF:41:EF:D2:5C,,
1551495901,68:18:6E:D0:51:18,,
1551495901,62:39:66:C4:4B:5E,,
1551495901,73:39:C3:A1:EA:51,,
1551495901,06:40:9D:71:82:42,,
1551495901,4D:ED:EB:D2:2A:B8,,
1551495901,58:08:E6:D6:F5:B2,,
1551495901,4A:4B:E9:52:9E:DF,,
1551495901,61:01:D9:A6:63:F5,,
1551495901,76:DB:06:4A:A3:47,,
1551495901,57:63:45:1E:69:05,,
1551495901,2C:DF:41:EF:D2:5C,,
1551495901,73:4F:BE:EF:03:1F,,
1551495901,51:E7:5E:3E:01:14,,
1551495901,6B:13:45:87:23:B6,,
1551495901,6C:4E:E4:CF:FE:7E,,
1551495901,72:C8:E7:25:25:65,,
1551495901,5B:76:F8:55:AE:69,,
1551495901,EE:52:D1:78:ED:1C,Tile,
1551495901,5B:30:B6:1D:24:BD,,
1551495901,69:FF:69:7E:45:AE,,
1551495901,61:85:00:8B:B4:A8,,
1551495901,6D:98:8F:DC:81:B6,,
1551495901,58:AE:03:CE:C4:62,,
1551495901,9C:1D:58:1C:DB:BB,,Texas Instruments
1551495901,6A:DE:8B:89:96:13,,
1551495901,5B:67:BF:29:20:01,,
1551495901,54:FD:F8:9A:6A:5F,,
1551495901,41:2D:55:82:F9:1B,,
1551495901,64:6B:E9:9D:4C:61,,
1551495901,58:D9:D2:FD:89:89,,
1551495901,4F:7D:79:5C:FB:C0,,
1551495901,6E:F8:8F:DE:4C:E8,,
1551495901,FE:C0:32:3D:1B:10,,
1551495901,7F:D4:AC:7D:28:B5,,
1551495901,7F:99:DF:20:98:17,,
1551495901,6B:A3:BC:74:2D:35,,
1551495901,48:80:3F:40:02:BA,,
1551495901,74:F8:96:8C:D5:2F,,
1551495901,0E:31:28:12:7B:BD,,
1551495901,59:D4:4A:24:58:4D,,
1551495901,6B:EC:C4:98:84:18,,
1551495901,64:96:5E:4B:DA:65,,
1551495901,5B:1F:BE:93:5F:9A,,
1551495901,77:8E:B8:56:E8:29,,
1551495901,78:74:66:79:12:C1,,
1551495901,B8:E8:56:39:B5:73,,Apple, Inc.
1551495961,62:39:66:C4:4B:5E,,
1551495961,6B:13:45:87:23:B6,,
1551495961,76:DB:06:4A:A3:47,,
1551495961,06:40:9D:71:82:42,,
1551495961,2C:DF:41:EF:D2:5C,,
1551495961,5B:76:F8:55:AE:69,,
1551495961,6C:4E:E4:CF:FE:7E,,
1551495961,74:F8:96:8C:D5:2F,,
1551495961,58:08:E6:D6:F5:B2,,
1551495961,61:85:00:8B:B4:A8,,
1551495961,72:C8:E7:25:25:65,,
1551495961,73:4F:BE:EF:03:1F,,
1551495961,68:18:6E:D0:51:18,,
1551495962,6A:DE:8B:89:96:13,,
1551495962,61:01:D9:A6:63:F5,,
1551495962,57:63:45:1E:69:05,,
1551495962,64:96:5E:4B:DA:65,,
1551495962,7F:99:DF:20:98:17,,
1551495962,0E:31:28:12:7B:BD,,
1551495962,EE:52:D1:78:ED:1C,Tile,
1551495962,59:D4:4A:24:58:4D,,
1551495962,78:74:66:79:12:C1,,
1551495962,7A:A0:99:16:EB:5F,,
1551495962,9C:1D:58:1C:DB:BB,,Texas Instruments
1551495962,7D:F7:5D:DF:C2:49,,
1551495962,58:AE:03:CE:C4:62,,
1551495962,77:8E:B8:56:E8:29,,
1551495962,51:E7:5E:3E:01:14,,
1551495962,4F:7D:79:5C:FB:C0,,
1551495962,B8:E8:56:39:B5:73,,Apple, Inc.
1551495962,2C:41:A1:B8:FF:75,,
1551495962,6D:98:8F:DC:81:B6,,
1551495962,45:57:43:AA:F0:50,,
1551495962,5B:1F:BE:93:5F:9A,,
1551495962,5B:67:BF:29:20:01,,
1551495962,6B:EC:C4:98:84:18,,
1551495962,69:FF:69:7E:45:AE,,
1551495962,4F:86:A7:EF:84:9C,,
1551495962,6E:F8:8F:DE:4C:E8,,
1551495962,78:18:E9:A5:1C:8B,,
1551495962,46:B3:B5:7E:5E:5A,,
1551495962,4A:4B:E9:52:9E:DF,,
1551495962,FE:C0:32:3D:1B:10,,
1551496022,6B:13:45:87:23:B6,,
1551496022,73:4F:BE:EF:03:1F,,
1551496022,69:FF:69:7E:45:AE,,
1551496022,74:F8:96:8C:D5:2F,,
1551496022,76:DB:06:4A:A3:47,,
1551496022,45:57:43:AA:F0:50,,
1551496022,68:18:6E:D0:51:18,,
1551496022,62:39:66:C4:4B:5E,,
1551496022,72:C8:E7:25:25:65,,
1551496022,06:40:9D:71:82:42,,
1551496022,57:63:45:1E:69:05,,
1551496022,EE:52:D1:78:ED:1C,Tile,
1551496022,58:08:E6:D6:F5:B2,,
1551496022,2C:DF:41:EF:D2:5C,,
1551496022,6A:DE:8B:89:96:13,,
1551496022,5B:76:F8:55:AE:69,,
1551496022,61:85:00:8B:B4:A8,,
1551496022,7F:99:DF:20:98:17,,
1551496022,6C:4E:E4:CF:FE:7E,,
1551496022,78:74:66:79:12:C1,,
1551496022,5B:1F:BE:93:5F:9A,,
1551496022,51:E7:5E:3E:01:14,,
1551496022,B8:E8:56:39:B5:73,,Apple, Inc.
1551496022,58:AE:03:CE:C4:62,,
1551496022,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496022,5B:67:BF:29:20:01,,
1551496022,6D:98:8F:DC:81:B6,,
1551496022,60:ED:1A:64:1E:8C,,
1551496022,58:8E:D1:3E:99:B9,,
1551496022,6E:F8:8F:DE:4C:E8,,
1551496022,6B:27:8C:07:C3:A3,,
1551496022,0E:31:28:12:7B:BD,,
1551496022,59:D4:4A:24:58:4D,,
1551496022,78:18:E9:A5:1C:8B,,
1551496022,4F:7D:79:5C:FB:C0,,
1551496022,7D:F7:5D:DF:C2:49,,
1551496022,41:2D:55:82:F9:1B,,
1551496022,70:39:69:0E:34:E2,,
1551496082,62:39:66:C4:4B:5E,,
1551496082,76:DB:06:4A:A3:47,,
1551496082,72:C8:E7:25:25:65,,
1551496082,6B:13:45:87:23:B6,,
1551496082,51:E7:5E:3E:01:14,,
1551496082,68:18:6E:D0:51:18,,
1551496082,57:63:45:1E:69:05,,
1551496082,74:F8:96:8C:D5:2F,,
1551496082,06:40:9D:71:82:42,,
1551496082,2C:DF:41:EF:D2:5C,,
1551496082,6E:F8:8F:DE:4C:E8,,
1551496082,45:57:43:AA:F0:50,,
1551496082,58:08:E6:D6:F5:B2,,
1551496082,B8:E8:56:39:B5:73,,Apple, Inc.
1551496082,5B:76:F8:55:AE:69,,
1551496082,78:74:66:79:12:C1,,
1551496082,58:AE:03:CE:C4:62,,
1551496082,61:85:00:8B:B4:A8,,
1551496082,EE:52:D1:78:ED:1C,Tile,
1551496082,6A:DE:8B:89:96:13,,
1551496082,0E:31:28:12:7B:BD,,
1551496082,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496082,69:FF:69:7E:45:AE,,
1551496082,70:DD:F3:15:D1:3E,,
1551496082,73:4F:BE:EF:03:1F,,
1551496082,6B:27:8C:07:C3:A3,,
1551496082,6C:4E:E4:CF:FE:7E,,
1551496082,6D:98:8F:DC:81:B6,,
1551496082,4F:7D:79:5C:FB:C0,,
1551496082,46:B3:B5:7E:5E:5A,,
1551496082,5B:67:BF:29:20:01,,
1551496082,64:6B:E9:9D:4C:61,,
1551496082,41:56:C2:47:D4:28,,
1551496082,78:18:E9:A5:1C:8B,,
1551496082,7D:2E:6C:9B:13:B9,,
1551496082,4F:75:A1:BB:65:7D,,
1551496082,6D:61:B7:BA:C2:37,,
1551496082,4A:4B:E9:52:9E:DF,,
1551496082,DE:26:E9:F2:E5:39,Tile,
1551496082,44:02:2C:FF:DC:2E,,
1551496082,63:3A:7D:E7:28:7E,,
1551496142,74:F8:96:8C:D5:2F,,
1551496142,2C:DF:41:EF:D2:5C,,
1551496142,70:DD:F3:15:D1:3E,,
1551496142,76:DB:06:4A:A3:47,,
1551496142,62:39:66:C4:4B:5E,,
1551496142,72:C8:E7:25:25:65,,
1551496142,58:08:E6:D6:F5:B2,,
1551496142,57:63:45:1E:69:05,,
1551496142,6B:13:45:87:23:B6,,
1551496142,46:B3:B5:7E:5E:5A,,
1551496142,5B:76:F8:55:AE:69,,
1551496142,EE:52:D1:78:ED:1C,Tile,
1551496142,69:FF:69:7E:45:AE,,
1551496142,06:40:9D:71:82:42,,
1551496142,45:57:43:AA:F0:50,,
1551496142,68:18:6E:D0:51:18,,
1551496142,61:85:00:8B:B4:A8,,
1551496142,6B:27:8C:07:C3:A3,,
1551496142,60:AE:5C:50:D9:88,,
1551496142,64:6B:E9:9D:4C:61,,
1551496142,4E:14:64:81:95:90,,
1551496142,6E:F8:8F:DE:4C:E8,,
1551496142,6A:DE:8B:89:96:13,,
1551496142,44:02:2C:FF:DC:2E,,
1551496142,6C:4E:E4:CF:FE:7E,,
1551496142,73:4F:BE:EF:03:1F,,
1551496142,58:AE:03:CE:C4:62,,
1551496142,5B:67:BF:29:20:01,,
1551496142,57:42:E5:89:0B:2E,,
1551496142,78:74:66:79:12:C1,,
1551496142,63:3A:7D:E7:28:7E,,
1551496142,59:D4:4A:24:58:4D,,
1551496142,B8:E8:56:39:B5:73,,Apple, Inc.
1551496142,4A:4B:E9:52:9E:DF,,
1551496142,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496142,0E:31:28:12:7B:BD,,
1551496142,4F:75:A1:BB:65:7D,,
1551496142,56:DD:27:F6:F9:53,,
1551496142,76:21:B9:25:7B:2D,,
1551496142,5B:1F:BE:93:5F:9A,,
1551496142,78:18:E9:A5:1C:8B,,
1551496142,41:2D:55:82:F9:1B,,
1551496142,4F:7D:79:5C:FB:C0,,
1551496203,73:4F:BE:EF:03:1F,,
1551496203,58:AE:03:CE:C4:62,,
1551496203,76:DB:06:4A:A3:47,,
1551496203,2C:DF:41:EF:D2:5C,,
1551496203,68:18:6E:D0:51:18,,
1551496203,62:39:66:C4:4B:5E,,
1551496203,64:6B:E9:9D:4C:61,,
1551496203,72:C8:E7:25:25:65,,
1551496203,6B:13:45:87:23:B6,,
1551496203,58:08:E6:D6:F5:B2,,
1551496203,57:63:45:1E:69:05,,
1551496203,06:40:9D:71:82:42,,
1551496203,61:85:00:8B:B4:A8,,
1551496203,EE:52:D1:78:ED:1C,Tile,
1551496203,4F:75:A1:BB:65:7D,,
1551496203,6C:4E:E4:CF:FE:7E,,
1551496203,6A:DE:8B:89:96:13,,
1551496203,46:B3:B5:7E:5E:5A,,
1551496203,6B:27:8C:07:C3:A3,,
1551496203,6E:F8:8F:DE:4C:E8,,
1551496203,0E:31:28:12:7B:BD,,
1551496203,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496203,5B:76:F8:55:AE:69,,
1551496203,60:AE:5C:50:D9:88,,
1551496203,0F:51:F2:12:C0:59,,
1551496203,66:5E:9A:82:76:5B,,
1551496203,70:DD:F3:15:D1:3E,,
1551496203,B8:E8:56:39:B5:73,,Apple, Inc.
1551496203,5B:67:BF:29:20:01,,
1551496203,59:D4:4A:24:58:4D,,
1551496203,69:FF:69:7E:45:AE,,
1551496203,78:74:66:79:12:C1,,
1551496203,4F:7D:79:5C:FB:C0,,
1551496203,41:2D:55:82:F9:1B,,
1551496203,49:A8:37:5F:B0:00,,
1551496203,78:18:E9:A5:1C:8B,,
1551496203,63:3A:7D:E7:28:7E,,
1551496203,69:54:8E:32:4C:99,,
1551496203,74:F8:96:8C:D5:2F,,
1551496203,52:ED:47:0B:C3:29,,
1551496203,4E:90:06:F6:15:BC,,
1551496203,42:5A:F9:33:73:17,,
1551496203,68:E7:19:C3:44:91,,
1551496203,66:B4:CE:62:61:81,,
1551496203,56:DD:27:F6:F9:53,,
1551496263,62:39:66:C4:4B:5E,,
1551496263,6C:4E:E4:CF:FE:7E,,
1551496263,4F:75:A1:BB:65:7D,,
1551496263,76:DB:06:4A:A3:47,,
1551496263,06:40:9D:71:82:42,,
1551496263,68:18:6E:D0:51:18,,
1551496263,6A:DE:8B:89:96:13,,
1551496263,6B:13:45:87:23:B6,,
1551496263,73:4F:BE:EF:03:1F,,
1551496263,58:08:E6:D6:F5:B2,,
1551496263,57:63:45:1E:69:05,,
1551496263,6E:F8:8F:DE:4C:E8,,
1551496263,74:F8:96:8C:D5:2F,,
1551496263,61:85:00:8B:B4:A8,,
1551496263,72:C8:E7:25:25:65,,
1551496263,5B:76:F8:55:AE:69,,
1551496263,56:DD:27:F6:F9:53,,
1551496263,59:D4:4A:24:58:4D,,
1551496263,41:2D:55:82:F9:1B,,
1551496263,63:3A:7D:E7:28:7E,,
1551496263,64:6B:E9:9D:4C:61,,
1551496263,FE:C0:32:3D:1B:10,,
1551496263,2C:DF:41:EF:D2:5C,,
1551496263,52:ED:47:0B:C3:29,,
1551496263,5B:67:BF:29:20:01,,
1551496263,6B:27:8C:07:C3:A3,,
1551496263,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496263,4A:4B:E9:52:9E:DF,,
1551496263,60:AE:5C:50:D9:88,,
1551496263,78:74:66:79:12:C1,,
1551496263,69:FF:69:7E:45:AE,,
1551496263,4E:14:64:81:95:90,,
1551496263,46:B3:B5:7E:5E:5A,,
1551496263,B8:E8:56:39:B5:73,,Apple, Inc.
1551496263,66:5E:9A:82:76:5B,,
1551496263,0E:31:28:12:7B:BD,,
1551496263,5B:1F:BE:93:5F:9A,,
1551496323,68:18:6E:D0:51:18,,
1551496323,06:40:9D:71:82:42,,
1551496323,73:4F:BE:EF:03:1F,,
1551496323,6C:4E:E4:CF:FE:7E,,
1551496323,61:85:00:8B:B4:A8,,
1551496323,6B:13:45:87:23:B6,,
1551496323,FE:C0:32:3D:1B:10,,
1551496323,2C:DF:41:EF:D2:5C,,
1551496323,52:ED:47:0B:C3:29,,
1551496323,58:08:E6:D6:F5:B2,,
1551496323,62:39:66:C4:4B:5E,,
1551496323,78:74:66:79:12:C1,,
1551496323,7D:27:1E:B6:60:45,,
1551496323,6A:DE:8B:89:96:13,,
1551496323,6D:98:8F:DC:81:B6,,
1551496323,60:AE:5C:50:D9:88,,
1551496323,B8:E8:56:39:B5:73,,Apple, Inc.
1551496323,72:C8:E7:25:25:65,,
1551496323,6E:F8:8F:DE:4C:E8,,
1551496323,57:63:45:1E:69:05,,
1551496323,66:5E:9A:82:76:5B,,
1551496323,64:6B:E9:9D:4C:61,,
1551496323,54:29:E5:1B:AA:D2,,
1551496323,46:B3:B5:7E:5E:5A,,
1551496323,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496323,6B:27:8C:07:C3:A3,,
1551496323,78:18:E9:A5:1C:8B,,
1551496323,69:FF:69:7E:45:AE,,
1551496323,5B:76:F8:55:AE:69,,
1551496323,76:DB:06:4A:A3:47,,
1551496323,74:F8:96:8C:D5:2F,,
1551496323,5B:67:BF:29:20:01,,
1551496323,EE:52:D1:78:ED:1C,Tile,
1551496323,58:AE:03:CE:C4:62,,
1551496323,5B:1F:BE:93:5F:9A,,
1551496323,4E:65:F9:BA:59:69,,
1551496323,59:D4:4A:24:58:4D,,
1551496383,46:B3:B5:7E:5E:5A,,
1551496383,62:39:66:C4:4B:5E,,
1551496383,54:29:E5:1B:AA:D2,,
1551496383,6B:13:45:87:23:B6,,
1551496383,61:85:00:8B:B4:A8,,
1551496383,68:18:6E:D0:51:18,,
1551496383,52:ED:47:0B:C3:29,,
1551496383,58:08:E6:D6:F5:B2,,
1551496383,76:DB:06:4A:A3:47,,
1551496383,2C:DF:41:EF:D2:5C,,
1551496383,57:63:45:1E:69:05,,
1551496383,06:40:9D:71:82:42,,
1551496383,6C:4E:E4:CF:FE:7E,,
1551496383,64:6B:E9:9D:4C:61,,
1551496383,60:AE:5C:50:D9:88,,
1551496383,7D:27:1E:B6:60:45,,
1551496383,59:D4:4A:24:58:4D,,
1551496383,6B:27:8C:07:C3:A3,,
1551496383,6A:DE:8B:89:96:13,,
1551496383,FE:C0:32:3D:1B:10,,
1551496383,78:18:E9:A5:1C:8B,,
1551496383,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496383,69:FF:69:7E:45:AE,,
1551496383,78:74:66:79:12:C1,,
1551496383,66:5E:9A:82:76:5B,,
1551496383,B8:E8:56:39:B5:73,,Apple, Inc.
1551496383,70:39:69:0E:34:E2,,
1551496383,5F:B5:95:8A:5E:E8,,
1551496383,58:AE:03:CE:C4:62,,
1551496383,78:53:AB:FB:0A:F6,,
1551496383,40:3D:64:50:6E:B2,,
1551496383,40:57:B6:B8:2F:48,,
1551496383,7A:68:64:77:89:38,,
1551496383,6E:F8:8F:DE:4C:E8,,
1551496383,5B:1F:BE:93:5F:9A,,
1551496383,7A:0F:5F:BE:AB:EB,,
1551496383,5B:76:F8:55:AE:69,,
1551496383,72:E8:DF:81:48:F8,,
1551496383,70:B6:DD:79:C6:CF,,
1551496383,74:F8:96:8C:D5:2F,,
1551496383,73:AE:D7:C3:96:1A,,
1551496383,5A:58:B3:6E:11:56,,
1551496383,6D:98:8F:DC:81:B6,,
1551496383,44:02:2C:FF:DC:2E,,
1551496383,41:2D:55:82:F9:1B,,
1551496444,73:AE:D7:C3:96:1A,,
1551496444,6C:4E:E4:CF:FE:7E,,
1551496444,61:85:00:8B:B4:A8,,
1551496444,54:29:E5:1B:AA:D2,,
1551496444,62:39:66:C4:4B:5E,,
1551496444,69:FF:69:7E:45:AE,,
1551496444,68:18:6E:D0:51:18,,
1551496444,64:6B:E9:9D:4C:61,,
1551496444,52:ED:47:0B:C3:29,,
1551496444,6E:F8:8F:DE:4C:E8,,
1551496444,58:08:E6:D6:F5:B2,,
1551496444,6B:13:45:87:23:B6,,
1551496444,6D:98:8F:DC:81:B6,,
1551496444,06:40:9D:71:82:42,,
1551496444,46:B3:B5:7E:5E:5A,,
1551496444,FE:C0:32:3D:1B:10,,
1551496444,76:DB:06:4A:A3:47,,
1551496444,6B:27:8C:07:C3:A3,,
1551496444,58:AE:03:CE:C4:62,,
1551496444,2C:DF:41:EF:D2:5C,,
1551496444,5A:58:B3:6E:11:56,,
1551496444,57:63:45:1E:69:05,,
1551496444,6A:DE:8B:89:96:13,,
1551496444,7D:27:1E:B6:60:45,,
1551496444,59:D4:4A:24:58:4D,,
1551496444,7A:68:64:77:89:38,,
1551496444,78:18:E9:A5:1C:8B,,
1551496444,60:AE:5C:50:D9:88,,
1551496444,41:2D:55:82:F9:1B,,
1551496444,40:57:B6:B8:2F:48,,
1551496444,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496444,74:F8:96:8C:D5:2F,,
1551496444,4A:6E:49:F5:54:EA,,
1551496444,7E:30:47:B7:86:9D,,
1551496444,4F:F4:9D:2E:24:8A,,
1551496444,4F:4A:BD:BA:DC:E8,,
1551496444,7A:0F:5F:BE:AB:EB,,
1551496444,0F:37:7A:D9:85:A4,,
1551496444,5B:76:F8:55:AE:69,,
1551496504,74:F8:96:8C:D5:2F,,
1551496504,61:85:00:8B:B4:A8,,
1551496504,52:ED:47:0B:C3:29,,
1551496504,2C:DF:41:EF:D2:5C,,
1551496504,6C:4E:E4:CF:FE:7E,,
1551496504,54:29:E5:1B:AA:D2,,
1551496504,58:08:E6:D6:F5:B2,,
1551496504,62:39:66:C4:4B:5E,,
1551496504,68:18:6E:D0:51:18,,
1551496504,6B:13:45:87:23:B6,,
1551496504,06:40:9D:71:82:42,,
1551496504,4F:F4:9D:2E:24:8A,,
1551496504,6E:F8:8F:DE:4C:E8,,
1551496504,69:FF:69:7E:45:AE,,
1551496504,FE:C0:32:3D:1B:10,,
1551496504,46:B3:B5:7E:5E:5A,,
1551496504,4F:4A:BD:BA:DC:E8,,
1551496504,5B:76:F8:55:AE:69,,
1551496504,78:18:E9:A5:1C:8B,,
1551496504,57:63:45:1E:69:05,,
1551496504,6A:DE:8B:89:96:13,,
1551496504,52:4B:C7:0D:35:3F,,
1551496504,7D:27:1E:B6:60:45,,
1551496504,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496504,6D:98:8F:DC:81:B6,,
1551496504,59:D4:4A:24:58:4D,,
1551496504,60:AE:5C:50:D9:88,,
1551496504,41:2D:55:82:F9:1B,,
1551496504,5A:E9:06:E6:45:60,,
1551496504,63:3A:7D:E7:28:7E,,
1551496504,76:DB:06:4A:A3:47,,
1551496504,5B:67:BF:29:20:01,,
1551496564,46:B3:B5:7E:5E:5A,,
1551496564,54:29:E5:1B:AA:D2,,
1551496564,62:39:66:C4:4B:5E,,
1551496564,58:08:E6:D6:F5:B2,,
1551496564,6B:13:45:87:23:B6,,
1551496564,69:FF:69:7E:45:AE,,
1551496564,68:18:6E:D0:51:18,,
1551496564,57:63:45:1E:69:05,,
1551496564,52:ED:47:0B:C3:29,,
1551496564,FE:C0:32:3D:1B:10,,
1551496564,2C:DF:41:EF:D2:5C,,
1551496564,61:85:00:8B:B4:A8,,
1551496564,06:40:9D:71:82:42,,
1551496564,6C:4E:E4:CF:FE:7E,,
1551496564,4F:F4:9D:2E:24:8A,,
1551496564,6A:DE:8B:89:96:13,,
1551496564,6E:F8:8F:DE:4C:E8,,
1551496564,5A:E9:06:E6:45:60,,
1551496564,41:2D:55:82:F9:1B,,
1551496564,4F:4A:BD:BA:DC:E8,,
1551496564,60:AE:5C:50:D9:88,,
1551496564,78:18:E9:A5:1C:8B,,
1551496564,5B:67:BF:29:20:01,,
1551496564,5B:76:F8:55:AE:69,,
1551496564,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496564,41:12:6E:BA:05:55,,
1551496564,0F:37:7A:D9:85:A4,,
1551496564,76:DB:06:4A:A3:47,,
1551496564,76:EA:C3:BF:B7:EE,,
1551496564,4E:14:64:81:95:90,,
1551496624,06:40:9D:71:82:42,,
1551496624,52:ED:47:0B:C3:29,,
1551496624,6B:13:45:87:23:B6,,
1551496624,62:39:66:C4:4B:5E,,
1551496624,54:29:E5:1B:AA:D2,,
1551496624,58:08:E6:D6:F5:B2,,
1551496624,6E:F8:8F:DE:4C:E8,,
1551496624,6C:4E:E4:CF:FE:7E,,
1551496624,6A:DE:8B:89:96:13,,
1551496624,2C:DF:41:EF:D2:5C,,
1551496624,46:B3:B5:7E:5E:5A,,
1551496624,57:63:45:1E:69:05,,
1551496624,4F:4A:BD:BA:DC:E8,,
1551496624,68:18:6E:D0:51:18,,
1551496624,4F:F4:9D:2E:24:8A,,
1551496624,41:12:6E:BA:05:55,,
1551496624,76:DB:06:4A:A3:47,,
1551496624,60:AE:5C:50:D9:88,,
1551496624,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496624,41:2D:55:82:F9:1B,,
1551496624,59:D4:4A:24:58:4D,,
1551496624,5B:76:F8:55:AE:69,,
1551496624,61:85:00:8B:B4:A8,,
1551496624,74:F8:96:8C:D5:2F,,
1551496624,78:18:E9:A5:1C:8B,,
1551496624,76:FE:4D:22:AD:A2,,
1551496624,5A:E9:06:E6:45:60,,
1551496684,74:F8:96:8C:D5:2F,,
1551496684,6B:13:45:87:23:B6,,
1551496684,06:40:9D:71:82:42,,
1551496684,68:18:6E:D0:51:18,,
1551496684,6C:4E:E4:CF:FE:7E,,
1551496684,52:ED:47:0B:C3:29,,
1551496684,61:85:00:8B:B4:A8,,
1551496684,2C:DF:41:EF:D2:5C,,
1551496684,4F:F4:9D:2E:24:8A,,
1551496684,60:AE:5C:50:D9:88,,
1551496684,62:39:66:C4:4B:5E,,
1551496685,58:08:E6:D6:F5:B2,,
1551496685,6A:DE:8B:89:96:13,,
1551496685,57:63:45:1E:69:05,,
1551496685,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496685,54:29:E5:1B:AA:D2,,
1551496685,41:12:6E:BA:05:55,,
1551496685,5B:76:F8:55:AE:69,,
1551496685,46:B3:B5:7E:5E:5A,,
1551496685,5F:4E:E1:0D:9F:1C,,
1551496685,6E:F8:8F:DE:4C:E8,,
1551496685,41:2D:55:82:F9:1B,,
1551496685,4F:4A:BD:BA:DC:E8,,
1551496685,4E:14:64:81:95:90,,
1551496685,76:EA:C3:BF:B7:EE,,
1551496685,7A:18:40:4F:E9:8B,,
1551496685,6F:81:93:FA:41:B1,,
1551496685,59:D4:4A:24:58:4D,,
1551496685,45:56:57:CA:20:FE,,
1551496745,6C:4E:E4:CF:FE:7E,,
1551496745,6B:13:45:87:23:B6,,
1551496745,4F:F4:9D:2E:24:8A,,
1551496745,06:40:9D:71:82:42,,
1551496745,68:18:6E:D0:51:18,,
1551496745,6A:DE:8B:89:96:13,,
1551496745,52:ED:47:0B:C3:29,,
1551496745,58:08:E6:D6:F5:B2,,
1551496745,54:29:E5:1B:AA:D2,,
1551496745,2C:DF:41:EF:D2:5C,,
1551496745,62:39:66:C4:4B:5E,,
1551496745,45:56:57:CA:20:FE,,
1551496745,41:12:6E:BA:05:55,,
1551496745,57:63:45:1E:69:05,,
1551496745,6E:F8:8F:DE:4C:E8,,
1551496745,4F:4A:BD:BA:DC:E8,,
1551496745,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496745,61:85:00:8B:B4:A8,,
1551496745,5B:76:F8:55:AE:69,,
1551496745,44:02:2C:FF:DC:2E,,
1551496745,41:2D:55:82:F9:1B,,
1551496745,77:D9:45:BB:F4:16,,
1551496745,FE:C0:32:3D:1B:10,,
1551496745,59:D4:4A:24:58:4D,,
1551496745,78:18:E9:A5:1C:8B,,
1551496745,60:AE:5C:50:D9:88,,
1551496745,4E:14:64:81:95:90,,
1551496745,29:87:AD:7E:CE:FB,,
1551496745,2C:18:91:E1:85:F0,,
1551496805,6B:13:45:87:23:B6,,
1551496805,29:87:AD:7E:CE:FB,,
1551496805,68:18:6E:D0:51:18,,
1551496805,54:29:E5:1B:AA:D2,,
1551496805,6C:4E:E4:CF:FE:7E,,
1551496805,2C:18:91:E1:85:F0,,
1551496805,62:39:66:C4:4B:5E,,
1551496805,59:D4:4A:24:58:4D,,
1551496805,57:63:45:1E:69:05,,
1551496805,58:08:E6:D6:F5:B2,,
1551496805,52:ED:47:0B:C3:29,,
1551496805,4F:F4:9D:2E:24:8A,,
1551496805,4F:4A:BD:BA:DC:E8,,
1551496805,6A:DE:8B:89:96:13,,
1551496805,41:12:6E:BA:05:55,,
1551496805,78:18:E9:A5:1C:8B,,
1551496805,60:AE:5C:50:D9:88,,
1551496805,41:2D:55:82:F9:1B,,
1551496805,61:85:00:8B:B4:A8,,
1551496805,5B:76:F8:55:AE:69,,
1551496805,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496805,45:56:57:CA:20:FE,,
1551496805,FE:C0:32:3D:1B:10,,
1551496805,53:22:4A:89:8A:02,,
1551496805,E4:FF:ED:2F:D4:33,,
1551496805,6E:F8:8F:DE:4C:E8,,
1551496805,5B:67:BF:29:20:01,,
1551496805,2C:41:A1:FE:4D:87,,
1551496865,58:08:E6:D6:F5:B2,,
1551496865,68:18:6E:D0:51:18,,
1551496865,41:12:6E:BA:05:55,,
1551496865,62:39:66:C4:4B:5E,,
1551496865,61:85:00:8B:B4:A8,,
