1551240456,A4:5E:60:E5:35:56,,Apple, Inc.
1551240456,77:66:5D:AF:85:34,,
1551240456,45:89:A2:F0:95:B0,,
1551240456,58:57:55:27:E5:AD,,
1551240456,68:D2:3B:5C:2E:A0,,
1551240456,68:8E:07:B9:92:56,,
1551240456,7C:F1:13:66:3B:2D,,
1551240456,9C:1D:58:1C:DB:BB,,Texas Instruments
1551240456,41:EE:5A:0A:4B:E6,,
1551240456,5E:E9:D5:CB:D6:AD,,
1551240456,61:04:AA:56:B2:9A,,
1551240456,45:B5:23:27:9B:5E,,
1551240456,67:37:25:25:3B:D4,,
1551240456,5E:7B:CA:EA:09:13,,
1551240456,7C:62:E5:F8:C4:8A,,
1551240456,5F:8E:81:B2:89:60,,
1551240456,51:BF:5C:AA:35:17,,
1551240456,6B:33:94:F5:7A:F1,,
1551240456,4A:7A:22:29:60:CA,,
1551240456,72:80:AD:F6:35:9E,,
1551240456,7A:41:67:EF:23:26,,
1551240456,67:99:18:F4:A9:AB,,
1551240456,70:CC:E0:6C:C6:F9,,
1551240456,EB:56:49:E1:D3:25,Tile,
1551240456,7D:A9:CB:43:3F:18,,
1551240456,4A:2D:E3:B8:90:0F,,
1551240456,C6:47:B6:F9:05:50,Tile,
1551240456,70:F3:79:A1:48:56,,
1551240456,01:53:40:7F:E9:EF,,
1551240456,63:18:AE:73:BC:BE,,
1551240456,66:2F:DA:DE:E9:4E,,
1551240456,88:E9:FE:73:B7:19,,
1551240456,59:37:EB:59:0E:76,,
1551240456,44:16:A5:C5:5B:18,,
1551240456,17:51:CB:C7:7D:49,,
1551240456,64:6D:D7:3F:35:D0,,
1551240456,5E:1B:10:E6:4A:2D,,
1551240456,76:5A:BF:35:88:F7,,
1551240456,53:F1:0B:4D:87:B1,,
1551240517,40:33:AC:F6:43:91,,
1551240517,5E:1B:10:E6:4A:2D,,
1551240517,43:26:8E:CE:F0:12,,
1551240517,50:4F:34:F6:F4:A6,,
1551240517,77:66:5D:AF:85:34,,
1551240517,67:37:25:25:3B:D4,,
1551240517,51:A4:DD:EE:87:16,,
1551240517,8C:85:90:25:93:8D,,
1551240517,45:95:6A:CF:F0:5D,,
1551240517,5E:E9:D5:CB:D6:AD,,
1551240517,4A:7A:22:29:60:CA,,
1551240517,8C:85:90:D0:C2:B7,,
1551240517,45:C6:D1:56:7E:30,,
1551240517,66:2F:DA:DE:E9:4E,,
1551240517,68:D2:3B:5C:2E:A0,,
1551240517,7C:62:E5:F8:C4:8A,,
1551240517,57:07:9A:29:8E:AF,,
1551240517,10:94:BB:C9:9B:DF,,
1551240517,79:73:77:68:6A:12,,
1551240517,4A:2D:E3:B8:90:0F,,
1551240517,51:BF:5C:AA:35:17,,
1551240517,1B:FC:B3:34:1C:B7,,
1551240517,5A:4C:4C:E4:7A:E9,,
1551240517,C4:B3:01:8D:DE:B7,,Apple, Inc.
1551240517,66:60:90:E4:3C:58,,
1551240517,72:D7:83:D7:30:A2,,
1551240517,E2:E0:BD:46:A8:2E,,
1551240517,1B:34:0D:2F:74:DB,,
1551240517,72:86:6D:E7:A6:58,,
1551240517,56:B5:5E:09:59:66,,
1551240517,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551240517,67:44:15:AF:6B:7C,,
1551240517,46:E6:26:42:E1:51,,
1551240517,53:94:FF:85:DD:2A,,
1551240517,54:6D:D8:FF:5D:50,,
1551240517,42:BF:17:DF:BE:8E,,
1551240517,63:18:AE:73:BC:BE,,
1551240517,7B:BD:04:26:54:12,,
1551240517,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551240517,45:B5:23:27:9B:5E,,
1551240517,67:0B:B3:2E:5D:80,,
1551240517,C6:47:B6:F9:05:50,Tile,
1551240517,72:80:AD:F6:35:9E,,
1551240517,41:EE:5A:0A:4B:E6,,
1551240517,7C:F1:13:66:3B:2D,,
1551240517,42:0E:B1:EF:B2:C9,,
1551240517,5F:8E:81:B2:89:60,,
1551240517,59:37:EB:59:0E:76,,
1551240517,88:E9:FE:73:B7:19,,
1551240517,7B:39:CD:D3:46:6D,,
1551240517,7D:14:C4:09:BB:C2,,
1551240517,46:E7:13:20:3F:60,,
1551240517,68:8E:07:B9:92:56,,
1551240517,58:57:55:27:E5:AD,,
1551240517,C6:71:37:F1:09:A6,,
1551240517,4E:AA:F0:2C:5C:D1,,
1551240517,6E:FD:0D:5C:D9:CB,,
1551240517,50:82:06:FD:1D:5A,,
1551240517,61:04:AA:56:B2:9A,,
1551240517,5E:7B:CA:EA:09:13,,
1551240517,45:89:A2:F0:95:B0,,
1551240517,7D:A9:CB:43:3F:18,,
1551240517,6B:33:94:F5:7A:F1,,
1551240517,44:16:A5:C5:5B:18,,
1551240517,EB:56:49:E1:D3:25,Tile,
1551240517,67:99:18:F4:A9:AB,,
1551240517,77:7C:3F:7C:C7:EA,,
1551240517,67:53:5B:D2:27:A3,,
1551240517,24:F4:CF:99:C1:BC,,
1551240517,64:6D:D7:3F:35:D0,,
1551240517,9C:1D:58:1C:DB:BB,,Texas Instruments
1551240517,51:67:CB:1A:1F:37,,
1551240517,F6:8D:E2:DC:DC:14,,
1551240517,7C:A1:5D:58:C1:36,,GN ReSound A/S
1551240577,8C:85:90:25:93:8D,,
1551240577,5A:4C:4C:E4:7A:E9,,
1551240577,67:44:15:AF:6B:7C,,
1551240577,8C:85:90:D0:C2:B7,,
1551240577,C4:B3:01:8D:DE:B7,,Apple, Inc.
1551240577,66:60:90:E4:3C:58,,
1551240577,5E:7B:CA:EA:09:13,,
1551240577,57:07:9A:29:8E:AF,,
1551240577,67:53:5B:D2:27:A3,,
1551240577,45:89:A2:F0:95:B0,,
1551240577,41:EE:5A:0A:4B:E6,,
1551240577,56:B5:5E:09:59:66,,
1551240577,51:A4:DD:EE:87:16,,
1551240577,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551240577,1B:34:0D:2F:74:DB,,
1551240577,7C:F1:13:66:3B:2D,,
1551240577,46:E6:26:42:E1:51,,
1551240577,72:86:6D:E7:A6:58,,
1551240577,1B:FC:B3:34:1C:B7,,
1551240577,45:C6:D1:56:7E:30,,
1551240577,53:94:FF:85:DD:2A,,
1551240577,10:94:BB:C9:9B:DF,,
1551240577,79:73:77:68:6A:12,,
1551240577,43:26:8E:CE:F0:12,,
1551240577,EB:56:49:E1:D3:25,Tile,
1551240577,50:82:06:FD:1D:5A,,
1551240577,42:BF:17:DF:BE:8E,,
1551240577,45:95:6A:CF:F0:5D,,
1551240577,46:E7:13:20:3F:60,,
1551240577,67:0B:B3:2E:5D:80,,
1551240577,58:57:55:27:E5:AD,,
1551240577,40:33:AC:F6:43:91,,
1551240577,50:4F:34:F6:F4:A6,,
1551240577,68:D2:3B:5C:2E:A0,,
1551240577,7B:39:CD:D3:46:6D,,
1551240577,66:2F:DA:DE:E9:4E,,
1551240577,4E:AA:F0:2C:5C:D1,,
1551240578,5E:E9:D5:CB:D6:AD,,
1551240578,7C:62:E5:F8:C4:8A,,
1551240578,6E:FD:0D:5C:D9:CB,,
1551240578,42:0E:B1:EF:B2:C9,,
1551240578,E2:E0:BD:46:A8:2E,,
1551240578,51:BF:5C:AA:35:17,,
1551240578,59:37:EB:59:0E:76,,
1551240578,6B:33:94:F5:7A:F1,,
1551240578,45:B5:23:27:9B:5E,,
1551240578,77:7C:3F:7C:C7:EA,,
1551240578,C6:47:B6:F9:05:50,Tile,
1551240578,67:37:25:25:3B:D4,,
1551240578,68:8E:07:B9:92:56,,
1551240578,67:99:18:F4:A9:AB,,
1551240578,7D:14:C4:09:BB:C2,,
1551240578,5F:8E:81:B2:89:60,,
1551240578,77:66:5D:AF:85:34,,
1551240578,F6:8D:E2:DC:DC:14,,
1551240578,61:04:AA:56:B2:9A,,
1551240578,54:6D:D8:FF:5D:50,,
1551240578,72:80:AD:F6:35:9E,,
1551240578,4A:2D:E3:B8:90:0F,,
1551240578,7D:A9:CB:43:3F:18,,
1551240578,4A:7A:22:29:60:CA,,
1551240578,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551240578,44:16:A5:C5:5B:18,,
1551240578,64:6D:D7:3F:35:D0,,
1551240578,9C:1D:58:1C:DB:BB,,Texas Instruments
1551240578,7A:41:67:EF:23:26,,
1551240578,C6:71:37:F1:09:A6,,
1551240578,A4:5E:60:E5:35:56,,Apple, Inc.
1551240578,63:EE:80:F4:F5:D9,,
1551240578,40:C0:50:5C:D3:3C,,
1551240638,C4:B3:01:8D:DE:B7,,Apple, Inc.
1551240638,72:86:6D:E7:A6:58,,
1551240638,5E:E9:D5:CB:D6:AD,,
1551240638,42:BF:17:DF:BE:8E,,
1551240638,51:A4:DD:EE:87:16,,
1551240638,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551240638,68:D2:3B:5C:2E:A0,,
1551240638,57:07:9A:29:8E:AF,,
1551240638,67:37:25:25:3B:D4,,
1551240638,1B:34:0D:2F:74:DB,,
1551240638,67:99:18:F4:A9:AB,,
1551240638,1B:FC:B3:34:1C:B7,,
1551240638,67:44:15:AF:6B:7C,,
1551240638,5A:4C:4C:E4:7A:E9,,
1551240638,4E:AA:F0:2C:5C:D1,,
1551240638,54:6D:D8:FF:5D:50,,
1551240638,50:82:06:FD:1D:5A,,
1551240638,50:4F:34:F6:F4:A6,,
1551240638,66:60:90:E4:3C:58,,
1551240638,43:26:8E:CE:F0:12,,
1551240638,8C:85:90:D0:C2:B7,,
1551240638,45:95:6A:CF:F0:5D,,
1551240638,10:94:BB:C9:9B:DF,,
1551240638,53:94:FF:85:DD:2A,,
1551240638,42:0E:B1:EF:B2:C9,,
1551240638,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551240638,7B:39:CD:D3:46:6D,,
1551240638,41:EE:5A:0A:4B:E6,,
1551240638,5E:7B:CA:EA:09:13,,
1551240638,46:E7:13:20:3F:60,,
1551240638,77:66:5D:AF:85:34,,
1551240638,46:E6:26:42:E1:51,,
1551240638,45:C6:D1:56:7E:30,,
1551240638,45:89:A2:F0:95:B0,,
1551240638,8C:85:90:25:93:8D,,
1551240638,40:33:AC:F6:43:91,,
1551240638,56:B5:5E:09:59:66,,
1551240638,E2:E0:BD:46:A8:2E,,
1551240638,77:0F:15:32:33:4B,,
1551240638,79:73:77:68:6A:12,,
1551240638,4A:7A:22:29:60:CA,,
1551240638,67:0B:B3:2E:5D:80,,
1551240638,7D:14:C4:09:BB:C2,,
1551240638,7C:62:E5:F8:C4:8A,,
1551240638,67:53:5B:D2:27:A3,,
1551240638,51:BF:5C:AA:35:17,,
1551240638,6E:FD:0D:5C:D9:CB,,
1551240638,59:37:EB:59:0E:76,,
1551240638,58:57:55:27:E5:AD,,
1551240638,5F:8E:81:B2:89:60,,
1551240638,7D:A9:CB:43:3F:18,,
1551240638,2E:BF:E6:2B:F0:10,,
1551240638,72:80:AD:F6:35:9E,,
1551240638,61:04:AA:56:B2:9A,,
1551240638,5E:09:F4:9C:3A:5A,,
1551240638,44:16:A5:C5:5B:18,,
1551240638,C6:71:37:F1:09:A6,,
1551240638,45:B5:23:27:9B:5E,,
1551240638,F6:8D:E2:DC:DC:14,,
1551240638,6B:33:94:F5:7A:F1,,
1551240638,68:8E:07:B9:92:56,,
1551240638,7C:F1:13:66:3B:2D,,
1551240638,C6:47:B6:F9:05:50,Tile,
1551240638,EB:56:49:E1:D3:25,Tile,
1551240638,45:B4:04:06:D4:8D,,
1551240639,88:E9:FE:4D:2B:72,,
1551240639,46:BE:34:48:CE:DE,,
1551240639,9C:1D:58:1C:DB:BB,,Texas Instruments
1551240639,40:C0:50:5C:D3:3C,,
1551240639,64:6D:D7:3F:35:D0,,
1551240699,50:82:06:FD:1D:5A,,
1551240699,66:60:90:E4:3C:58,,
1551240699,56:B5:5E:09:59:66,,
1551240699,67:53:5B:D2:27:A3,,
1551240699,40:33:AC:F6:43:91,,
1551240699,1B:FC:B3:34:1C:B7,,
1551240699,46:E7:13:20:3F:60,,
1551240699,58:57:55:27:E5:AD,,
1551240699,67:37:25:25:3B:D4,,
1551240699,67:0B:B3:2E:5D:80,,
1551240699,57:07:9A:29:8E:AF,,
1551240699,1B:34:0D:2F:74:DB,,
1551240699,8C:85:90:25:93:8D,,
1551240699,10:94:BB:C9:9B:DF,,
1551240699,53:94:FF:85:DD:2A,,
1551240699,5E:7B:CA:EA:09:13,,
1551240699,42:0E:B1:EF:B2:C9,,
1551240699,59:37:EB:59:0E:76,,
1551240699,46:E6:26:42:E1:51,,
1551240699,7B:39:CD:D3:46:6D,,
1551240699,67:44:15:AF:6B:7C,,
1551240699,8C:85:90:D0:C2:B7,,
1551240699,68:D2:3B:5C:2E:A0,,
1551240699,7D:14:C4:09:BB:C2,,
1551240699,79:73:77:68:6A:12,,
1551240699,54:6D:D8:FF:5D:50,,
1551240699,C4:B3:01:8D:DE:B7,,Apple, Inc.
1551240699,42:BF:17:DF:BE:8E,,
1551240699,50:4F:34:F6:F4:A6,,
1551240699,51:A4:DD:EE:87:16,,
1551240699,77:0F:15:32:33:4B,,
1551240699,45:95:6A:CF:F0:5D,,
1551240699,45:C6:D1:56:7E:30,,
1551240699,5F:8E:81:B2:89:60,,
1551240699,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551240699,6E:FD:0D:5C:D9:CB,,
1551240699,72:86:6D:E7:A6:58,,
1551240699,45:89:A2:F0:95:B0,,
1551240699,46:BE:34:48:CE:DE,,
1551240699,5A:4C:4C:E4:7A:E9,,
1551240699,5E:E9:D5:CB:D6:AD,,
1551240699,77:66:5D:AF:85:34,,
1551240699,67:99:18:F4:A9:AB,,
1551240699,4E:AA:F0:2C:5C:D1,,
1551240699,68:8E:07:B9:92:56,,
1551240699,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551240699,72:80:AD:F6:35:9E,,
1551240699,7D:A9:CB:43:3F:18,,
1551240699,F6:8D:E2:DC:DC:14,,
1551240699,51:BF:5C:AA:35:17,,
1551240699,7C:62:E5:F8:C4:8A,,
1551240699,41:EE:5A:0A:4B:E6,,
1551240699,C6:71:37:F1:09:A6,,
1551240699,4A:7A:22:29:60:CA,,
1551240699,45:B5:23:27:9B:5E,,
1551240699,E2:E0:BD:46:A8:2E,,
1551240699,61:04:AA:56:B2:9A,,
1551240699,44:16:A5:C5:5B:18,,
1551240699,C6:47:B6:F9:05:50,Tile,
1551240699,6B:33:94:F5:7A:F1,,
1551240699,9C:1D:58:1C:DB:BB,,Texas Instruments
1551240699,7C:F1:13:66:3B:2D,,
1551240699,64:6D:D7:3F:35:D0,,
1551240699,56:46:C9:9A:25:CE,,
1551240699,EB:56:49:E1:D3:25,Tile,
1551240699,5E:1B:10:E6:4A:2D,,
1551240699,40:C0:50:5C:D3:3C,,
1551240699,5E:09:F4:9C:3A:5A,,
1551240699,42:AB:7A:2A:27:CD,,
1551240760,10:94:BB:C9:9B:DF,,
1551240760,45:C6:D1:56:7E:30,,
1551240760,7B:39:CD:D3:46:6D,,
1551240760,8C:85:90:D0:C2:B7,,
1551240760,45:95:6A:CF:F0:5D,,
1551240760,1B:FC:B3:34:1C:B7,,
1551240760,51:BF:5C:AA:35:17,,
1551240760,45:89:A2:F0:95:B0,,
1551240760,46:E6:26:42:E1:51,,
1551240760,51:A4:DD:EE:87:16,,
1551240760,72:86:6D:E7:A6:58,,
1551240760,42:BF:17:DF:BE:8E,,
1551240760,54:6D:D8:FF:5D:50,,
1551240760,C4:B3:01:8D:DE:B7,,Apple, Inc.
1551240760,7D:14:C4:09:BB:C2,,
1551240760,46:E7:13:20:3F:60,,
1551240760,50:82:06:FD:1D:5A,,
1551240760,1B:34:0D:2F:74:DB,,
1551240760,40:33:AC:F6:43:91,,
1551240760,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551240760,53:94:FF:85:DD:2A,,
1551240760,67:53:5B:D2:27:A3,,
1551240760,50:4F:34:F6:F4:A6,,
1551240760,74:8C:40:79:C5:64,,
1551240760,5E:7B:CA:EA:09:13,,
1551240760,8C:85:90:25:93:8D,,
1551240760,67:37:25:25:3B:D4,,
1551240760,67:44:15:AF:6B:7C,,
1551240760,7C:62:E5:F8:C4:8A,,
1551240760,4E:AA:F0:2C:5C:D1,,
1551240760,67:99:18:F4:A9:AB,,
1551240760,67:0B:B3:2E:5D:80,,
1551240760,7D:A9:CB:43:3F:18,,
1551240760,77:66:5D:AF:85:34,,
1551240760,68:D2:3B:5C:2E:A0,,
1551240760,77:0F:15:32:33:4B,,
1551240760,45:B5:23:27:9B:5E,,
1551240760,57:07:9A:29:8E:AF,,
1551240760,79:73:77:68:6A:12,,
1551240760,58:57:55:27:E5:AD,,
1551240760,7C:F1:13:66:3B:2D,,
1551240760,41:EE:5A:0A:4B:E6,,
1551240760,4A:7A:22:29:60:CA,,
1551240760,56:46:C9:9A:25:CE,,
1551240760,72:80:AD:F6:35:9E,,
1551240760,5E:E9:D5:CB:D6:AD,,
1551240760,66:60:90:E4:3C:58,,
1551240760,5E:1B:10:E6:4A:2D,,
1551240760,9C:1D:58:1C:DB:BB,,Texas Instruments
1551240760,E2:E0:BD:46:A8:2E,,
1551240760,42:0E:B1:EF:B2:C9,,
1551240760,6E:FD:0D:5C:D9:CB,,
1551240760,6B:33:94:F5:7A:F1,,
1551240760,46:BE:34:48:CE:DE,,
1551240760,68:8E:07:B9:92:56,,
1551240760,53:51:9B:EA:1A:BF,,
1551240760,5E:09:F4:9C:3A:5A,,
1551240760,5F:8E:81:B2:89:60,,
1551240760,C6:47:B6:F9:05:50,Tile,
1551240760,5A:4C:4C:E4:7A:E9,,
1551240760,61:04:AA:56:B2:9A,,
1551240760,F6:8D:E2:DC:DC:14,,
1551240760,C6:71:37:F1:09:A6,,
1551240760,53:F1:0B:4D:87:B1,,
1551240760,44:16:A5:C5:5B:18,,
1551240760,40:C0:50:5C:D3:3C,,
1551240760,53:26:00:E6:B9:60,,
1551240760,2E:BF:E6:2B:F0:10,,
1551240760,78:4F:43:63:AA:AF,,Apple, Inc.
1551240760,64:6D:D7:3F:35:D0,,
1551240760,7E:21:4C:DB:F9:A8,,
1551240760,7A:28:47:01:4D:77,,
1551240760,60:CA:2C:E7:48:F5,,
1551240820,57:07:9A:29:8E:AF,,
1551240820,4E:AA:F0:2C:5C:D1,,
1551240820,10:94:BB:C9:9B:DF,,
1551240820,7D:14:C4:09:BB:C2,,
1551240820,42:AB:7A:2A:27:CD,,
1551240820,40:33:AC:F6:43:91,,
1551240820,42:BF:17:DF:BE:8E,,
1551240820,1B:34:0D:2F:74:DB,,
1551240820,79:73:77:68:6A:12,,
1551240820,45:C6:D1:56:7E:30,,
1551240820,50:82:06:FD:1D:5A,,
1551240820,6E:FD:0D:5C:D9:CB,,
1551240820,8C:85:90:D0:C2:B7,,
1551240820,72:86:6D:E7:A6:58,,
1551240820,8C:85:90:25:93:8D,,
1551240820,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551240820,53:94:FF:85:DD:2A,,
1551240820,51:A4:DD:EE:87:16,,
1551240820,5E:E9:D5:CB:D6:AD,,
1551240820,68:D2:3B:5C:2E:A0,,
1551240820,5A:4C:4C:E4:7A:E9,,
1551240820,66:60:90:E4:3C:58,,
1551240820,77:0F:15:32:33:4B,,
1551240820,67:44:15:AF:6B:7C,,
1551240820,67:53:5B:D2:27:A3,,
1551240820,54:6D:D8:FF:5D:50,,
1551240820,45:95:6A:CF:F0:5D,,
1551240820,1B:FC:B3:34:1C:B7,,
1551240820,41:EE:5A:0A:4B:E6,,
1551240820,67:37:25:25:3B:D4,,
1551240820,45:89:A2:F0:95:B0,,
1551240820,4A:7A:22:29:60:CA,,
1551240820,67:0B:B3:2E:5D:80,,
1551240820,E2:E0:BD:46:A8:2E,,
1551240820,5F:8E:81:B2:89:60,,
1551240820,6B:33:94:F5:7A:F1,,
1551240820,46:E6:26:42:E1:51,,
1551240820,56:46:C9:9A:25:CE,,
1551240820,46:E7:13:20:3F:60,,
1551240821,58:57:55:27:E5:AD,,
1551240821,72:80:AD:F6:35:9E,,
1551240821,42:0E:B1:EF:B2:C9,,
1551240821,61:04:AA:56:B2:9A,,
1551240821,7D:A9:CB:43:3F:18,,
1551240821,77:66:5D:AF:85:34,,
1551240821,53:F1:0B:4D:87:B1,,
1551240821,7C:F1:13:66:3B:2D,,
1551240821,42:4E:6A:90:AE:43,,
1551240821,EB:56:49:E1:D3:25,Tile,
1551240821,51:BF:5C:AA:35:17,,
1551240821,CB:93:ED:0D:C9:1D,,
1551240821,45:B5:23:27:9B:5E,,
1551240821,44:16:A5:C5:5B:18,,
1551240821,7C:62:E5:F8:C4:8A,,
1551240821,C6:71:37:F1:09:A6,,
1551240821,68:8E:07:B9:92:56,,
1551240821,67:99:18:F4:A9:AB,,
1551240821,78:4F:43:63:AA:AF,,Apple, Inc.
1551240821,C6:47:B6:F9:05:50,Tile,
1551240821,60:CA:2C:E7:48:F5,,
1551240821,7B:39:CD:D3:46:6D,,
1551240821,57:CE:DA:96:F1:01,,
1551240821,41:AE:03:89:8A:43,,
1551240821,F6:8D:E2:DC:DC:14,,
1551240821,2E:BF:E6:2B:F0:10,,
1551240821,64:6D:D7:3F:35:D0,,
1551240821,59:37:EB:59:0E:76,,
1551240821,5E:1B:10:E6:4A:2D,,
1551240821,9C:1D:58:1C:DB:BB,,Texas Instruments
1551240821,7A:41:67:EF:23:26,,
1551240821,7C:27:47:DD:AE:AD,,
1551240821,7E:21:4C:DB:F9:A8,,
1551240881,56:46:C9:9A:25:CE,,
1551240881,67:44:15:AF:6B:7C,,
1551240881,8C:85:90:25:93:8D,,
1551240881,77:66:5D:AF:85:34,,
1551240881,45:95:6A:CF:F0:5D,,
1551240881,8C:85:90:D0:C2:B7,,
1551240881,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551240881,42:BF:17:DF:BE:8E,,
1551240881,43:26:8E:CE:F0:12,,
1551240881,68:D2:3B:5C:2E:A0,,
1551240881,58:57:55:27:E5:AD,,
1551240881,46:E6:26:42:E1:51,,
1551240881,1B:FC:B3:34:1C:B7,,
1551240881,42:0E:B1:EF:B2:C9,,
1551240881,7D:14:C4:09:BB:C2,,
1551240881,1B:34:0D:2F:74:DB,,
1551240881,72:86:6D:E7:A6:58,,
1551240881,50:82:06:FD:1D:5A,,
1551240881,79:73:77:68:6A:12,,
1551240881,51:A4:DD:EE:87:16,,
1551240881,77:0F:15:32:33:4B,,
1551240881,67:53:5B:D2:27:A3,,
1551240881,40:33:AC:F6:43:91,,
1551240881,53:94:FF:85:DD:2A,,
1551240881,41:AE:03:89:8A:43,,
1551240881,5A:4C:4C:E4:7A:E9,,
1551240881,7B:39:CD:D3:46:6D,,
1551240881,5F:8E:81:B2:89:60,,
1551240881,45:C6:D1:56:7E:30,,
1551240881,4E:AA:F0:2C:5C:D1,,
1551240881,66:60:90:E4:3C:58,,
1551240881,60:CA:2C:E7:48:F5,,
1551240881,61:04:AA:56:B2:9A,,
1551240881,51:BF:5C:AA:35:17,,
1551240881,67:37:25:25:3B:D4,,
1551240881,45:89:A2:F0:95:B0,,
1551240881,54:6D:D8:FF:5D:50,,
1551240881,46:E7:13:20:3F:60,,
1551240881,7C:62:E5:F8:C4:8A,,
1551240881,7C:F1:13:66:3B:2D,,
1551240881,6E:FD:0D:5C:D9:CB,,
1551240881,5E:E9:D5:CB:D6:AD,,
1551240881,4A:7A:22:29:60:CA,,
1551240881,45:B5:23:27:9B:5E,,
1551240881,67:0B:B3:2E:5D:80,,
1551240881,78:4F:43:63:AA:AF,,Apple, Inc.
1551240881,5E:1B:10:E6:4A:2D,,
1551240881,7D:A9:CB:43:3F:18,,
1551240881,C6:71:37:F1:09:A6,,
1551240881,59:37:EB:59:0E:76,,
1551240881,04:52:C7:68:6C:53,,Bose Corporation
1551240881,E2:E0:BD:46:A8:2E,,
1551240881,5E:09:F4:9C:3A:5A,,
1551240881,72:80:AD:F6:35:9E,,
1551240881,9C:1D:58:1C:DB:BB,,Texas Instruments
1551240881,6B:33:94:F5:7A:F1,,
1551240881,53:51:9B:EA:1A:BF,,
1551240881,EB:56:49:E1:D3:25,Tile,
1551240881,7C:2D:1D:F4:61:5F,,
1551240881,C6:47:B6:F9:05:50,Tile,
1551240881,68:8E:07:B9:92:56,,
1551240881,44:16:A5:C5:5B:18,,
1551240881,F6:8D:E2:DC:DC:14,,
1551240881,53:F1:0B:4D:87:B1,,
1551240881,50:94:59:A7:7E:5A,,
1551240882,4A:A0:94:10:9F:BA,,
1551240882,4E:7E:CD:3A:1B:FA,,
1551240882,56:01:14:64:5A:2E,,
1551240882,AC:BC:32:7C:DC:80,,Apple, Inc.
1551240882,7C:27:47:DD:AE:AD,,
1551240882,42:AB:7A:2A:27:CD,,
1551240942,50:82:06:FD:1D:5A,,
1551240942,8C:85:90:D0:C2:B7,,
1551240942,77:0F:15:32:33:4B,,
1551240942,45:95:6A:CF:F0:5D,,
1551240942,7C:62:E5:F8:C4:8A,,
1551240942,53:94:FF:85:DD:2A,,
1551240942,67:44:15:AF:6B:7C,,
1551240942,A4:5E:60:E5:35:56,,Apple, Inc.
1551240942,1B:FC:B3:34:1C:B7,,
1551240942,1B:34:0D:2F:74:DB,,
1551240942,4E:AA:F0:2C:5C:D1,,
1551240942,40:33:AC:F6:43:91,,
1551240942,66:60:90:E4:3C:58,,
1551240942,51:A4:DD:EE:87:16,,
1551240942,67:0B:B3:2E:5D:80,,
1551240942,43:26:8E:CE:F0:12,,
1551240942,77:66:5D:AF:85:34,,
1551240942,56:01:14:64:5A:2E,,
1551240942,72:86:6D:E7:A6:58,,
1551240942,79:73:77:68:6A:12,,
1551240942,8C:85:90:25:93:8D,,
1551240942,5F:8E:81:B2:89:60,,
1551240942,67:53:5B:D2:27:A3,,
1551240942,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551240942,7D:A9:CB:43:3F:18,,
1551240942,68:D2:3B:5C:2E:A0,,
1551240942,45:89:A2:F0:95:B0,,
1551240942,41:AE:03:89:8A:43,,
1551240942,51:BF:5C:AA:35:17,,
1551240942,45:B5:23:27:9B:5E,,
1551240942,61:04:AA:56:B2:9A,,
1551240942,45:C6:D1:56:7E:30,,
1551240942,42:BF:17:DF:BE:8E,,
1551240942,6E:FD:0D:5C:D9:CB,,
1551240942,4A:7A:22:29:60:CA,,
1551240942,5E:E9:D5:CB:D6:AD,,
1551240942,42:0E:B1:EF:B2:C9,,
1551240942,5A:4C:4C:E4:7A:E9,,
1551240942,56:46:C9:9A:25:CE,,
1551240942,67:37:25:25:3B:D4,,
1551240942,58:57:55:27:E5:AD,,
1551240942,7C:F1:13:66:3B:2D,,
1551240942,54:6D:D8:FF:5D:50,,
1551240942,60:CA:2C:E7:48:F5,,
1551240942,7D:14:C4:09:BB:C2,,
1551240942,59:37:EB:59:0E:76,,
1551240942,46:E6:26:42:E1:51,,
1551240942,46:E7:13:20:3F:60,,
1551240942,C6:47:B6:F9:05:50,Tile,
1551240942,E2:E0:BD:46:A8:2E,,
1551240942,7D:89:88:C0:2C:5C,,
1551240942,67:99:18:F4:A9:AB,,
1551240942,5E:1B:10:E6:4A:2D,,
1551240942,3E:5E:13:32:C0:E4,,
1551240942,7B:39:CD:D3:46:6D,,
1551240942,7C:27:47:DD:AE:AD,,
1551240942,6B:33:94:F5:7A:F1,,
1551240942,53:F1:0B:4D:87:B1,,
1551240942,44:16:A5:C5:5B:18,,
1551240942,5E:09:F4:9C:3A:5A,,
1551240942,72:80:AD:F6:35:9E,,
1551240942,F6:8D:E2:DC:DC:14,,
1551240942,53:51:9B:EA:1A:BF,,
1551240942,9C:1D:58:1C:DB:BB,,Texas Instruments
1551240942,42:AB:7A:2A:27:CD,,
